time_elapsed,ball_detected,ball_x,ball_y,ball_width,joystick_x,joystick_y,RT_intensity,LT_intensity,btn_X,btn_A,btn_B,reset,end
30.13489818572998,False,-1,-1,-1,0.49017333984375,0.00390625,0.828125,0.0,0,0,0,0,0
30.50705885887146,False,-1,-1,-1,0.694091796875,0.00390625,0.8359375,0.0,0,0,0,0,0
30.885432720184326,False,-1,-1,-1,0.00390625,0.00390625,0.8359375,0.0,0,0,1,0,0
31.260308027267456,False,-1,-1,-1,-0.301971435546875,0.00390625,0.8359375,0.0,0,0,1,0,0
31.650392055511475,False,-1,-1,-1,-0.6549072265625,0.83526611328125,0.9296875,0.0,0,0,0,0,0
32.034722328186035,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
32.42379879951477,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
32.81165289878845,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
33.19278049468994,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
33.5638587474823,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
33.94497203826904,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
34.31739616394043,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
34.695369243621826,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
35.084275245666504,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
35.46617650985718,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
35.84486770629883,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
36.22514986991882,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
36.6126754283905,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
37.012824296951294,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
37.412949562072754,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
37.7954478263855,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.18268060684204,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.56310272216797,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.95043873786926,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
39.33148717880249,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
39.706207036972046,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.08279776573181,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.47276997566223,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.863118171691895,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
41.244521141052246,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
41.624431848526,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.55078125,0.0,0,0,0,0,0
42.00174021720886,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.6953125,0.0,0,0,0,0,0
42.375277280807495,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.54296875,0.0,0,0,0,0,0
42.762810945510864,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.25390625,0.0,0,0,0,0,0
43.142404556274414,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.25390625,0.0,0,0,0,0,0
43.52960515022278,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.25390625,0.0,0,0,0,0,0
43.90546917915344,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.011749267578125,0.41796875,0.0,0,0,1,0,0
44.28343439102173,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.278411865234375,0.58203125,0.0,0,0,0,0,0
44.6573920249939,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.999969482421875,0.99609375,0.0,0,0,0,0,0
45.05085349082947,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.999969482421875,0.015625,0.0,0,0,0,0,0
45.43671631813049,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
45.82052206993103,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
46.19896411895752,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
46.57848501205444,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
46.967779874801636,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
47.3487446308136,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
47.73546266555786,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
48.111101150512695,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
48.49345254898071,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
48.88203454017639,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
49.26540660858154,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
49.6444137096405,True,373.9877414703369,537.7931642532349,51.87480926513672,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
50.029502868652344,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
50.41050839424133,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
50.78444170951843,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
51.16362524032593,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
51.55620574951172,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
51.94520831108093,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.323091983795166,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.70434617996216,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.082820415496826,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.46299600601196,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.85653805732727,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.240200996398926,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.61836123466492,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.00006580352783,False,-1,-1,-1,-0.772552490234375,0.00390625,0.5859375,0.0,0,0,0,0,0
55.38270854949951,False,-1,-1,-1,-0.13726806640625,0.00390625,0.99609375,0.0,0,0,0,0,0
55.77031850814819,False,-1,-1,-1,0.278411865234375,0.00390625,0.99609375,0.0,0,0,0,0,0
56.15292930603027,False,-1,-1,-1,0.38037109375,0.00390625,0.99609375,0.0,0,0,1,0,0
56.52867650985718,False,-1,-1,-1,0.701934814453125,0.52154541015625,0.99609375,0.0,0,0,0,0,0
56.910789489746094,False,-1,-1,-1,-0.003936767578125,0.7254638671875,0.1875,0.0,0,0,0,0,0
57.291855573654175,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.99609375,0,0,0,0,0
57.67122030258179,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.99609375,0,0,0,0,0
58.05794811248779,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.99609375,0,0,0,0,0
58.43949770927429,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
58.81893992424011,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
59.204349756240845,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
59.579246520996094,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
59.955475091934204,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
60.342116832733154,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
60.71843361854553,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
61.09890961647034,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
61.47924256324768,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
61.86282014846802,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,1,0
62.247143030166626,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
62.634631633758545,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
63.022350788116455,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
63.40272355079651,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
63.7847957611084,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
64.16828918457031,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
64.55860948562622,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
64.94470191001892,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
65.31939244270325,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
65.69470310211182,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
66.06775093078613,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
66.4456114768982,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
66.82944226264954,False,-1,-1,-1,-0.003936767578125,0.00390625,0.0,0.0,0,0,0,0,0
67.21197009086609,False,-1,-1,-1,-0.63922119140625,0.00390625,0.69140625,0.0,0,0,0,0,0
67.59036111831665,False,-1,-1,-1,-0.5921630859375,0.00390625,0.70703125,0.0,0,0,0,0,0
67.97303175926208,False,-1,-1,-1,-0.317657470703125,0.00390625,0.70703125,0.0,0,0,0,0,0
68.35086464881897,False,-1,-1,-1,-0.87451171875,0.00390625,0.70703125,0.0,0,0,0,0,0
68.73129653930664,False,-1,-1,-1,0.00390625,0.00390625,0.70703125,0.0,0,0,0,0,0
69.1147472858429,False,-1,-1,-1,0.00390625,0.00390625,0.68359375,0.0,0,0,0,0,0
69.50250625610352,False,-1,-1,-1,0.00390625,0.999969482421875,0.1796875,0.0,0,0,0,0,0
69.88941764831543,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.09375,0,0,0,0,0
70.26945424079895,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
70.64761686325073,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.64453125,0,0,0,0,0
71.01987385749817,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.4048376083374,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.7894515991211,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.16941547393799,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.54822254180908,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.92965412139893,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.3056161403656,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.68923687934875,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.0751883983612,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.46222686767578,True,525.5834770202637,399.5317053794861,91.70173645019531,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
74.84831857681274,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.23472285270691,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.61172795295715,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
75.99849343299866,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
76.37440276145935,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
76.74531197547913,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.12958526611328,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.50560188293457,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
77.8846549987793,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.27336072921753,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
78.65181994438171,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.03199934959412,False,-1,-1,-1,0.00390625,0.00390625,0.71484375,0.0,0,0,0,0,0
79.40507006645203,False,-1,-1,-1,0.00390625,0.00390625,0.87109375,0.0,0,0,0,0,0
79.7899317741394,False,-1,-1,-1,-0.29412841796875,0.00390625,0.875,0.0,0,0,0,0,0
80.17742252349854,False,-1,-1,-1,-0.552947998046875,0.00390625,0.875,0.0,0,0,0,0,0
80.56546139717102,False,-1,-1,-1,-0.192169189453125,0.00390625,0.875,0.0,0,0,0,0,0
80.94114327430725,False,-1,-1,-1,0.00390625,0.0980224609375,0.7734375,0.0,0,0,0,0,0
81.32854628562927,True,550.8570098876953,375.1225197315216,56.51538848876953,0.058807373046875,0.043121337890625,0.0,0.0,0,0,0,0,0
81.7036805152893,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
82.08920216560364,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
82.47006368637085,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
82.85762310028076,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.2445158958435,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.61611723899841,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.98982763290405,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.36725497245789,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.74939274787903,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.12916469573975,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.50891518592834,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.88804531097412,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.27253246307373,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.64956402778625,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.03581953048706,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.41912508010864,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.79039669036865,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.17202353477478,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.54325461387634,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.9197096824646,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
89.31345725059509,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
89.70024609565735,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.07987833023071,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.45229959487915,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
90.82447075843811,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.20778822898865,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.5958411693573,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
91.97919821739197,True,550.8570098876953,375.1225197315216,56.51538848876953,-0.725494384765625,0.00390625,0.99609375,0.0,0,0,0,0,0
92.35698795318604,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.921875,0.0,0,0,0,0,0
92.75223875045776,True,550.8570098876953,375.1225197315216,56.51538848876953,-0.35687255859375,0.00390625,0.90234375,0.0,0,0,0,0,0
93.1443440914154,True,550.8570098876953,375.1225197315216,56.51538848876953,-0.207855224609375,0.999969482421875,0.74609375,0.0,0,0,0,0,0
93.52805209159851,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.09375,0,0,0,0,0
93.92264080047607,True,550.8570098876953,375.1225197315216,56.51538848876953,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
94.30277752876282,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
94.68273496627808,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.44140625,0,0,0,0,0
95.0603678226471,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.43762254714966,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.82817053794861,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.20811104774475,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.59313130378723,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.97020149230957,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.3476209640503,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.73280429840088,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.13370084762573,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.53852343559265,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.92085146903992,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.31342267990112,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.69301533699036,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.07156038284302,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.44827461242676,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.83211898803711,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.21805381774902,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.59941673278809,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.97698330879211,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
102.35865926742554,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
102.74320936203003,True,508.7537384033203,505.1176142692566,40.27873992919922,0.999969482421875,0.199981689453125,0.99609375,0.0,0,0,0,0,0
103.12527990341187,True,508.7537384033203,505.1176142692566,40.27873992919922,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
103.51084399223328,True,252.09897994995117,346.0611927509308,40.59345245361328,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
103.89540815353394,True,145.1195240020752,379.9083638191223,54.65492248535156,0.00390625,0.00390625,0.99609375,0.0,0,0,1,0,0
104.2732789516449,True,83.12835216522217,378.7696695327759,73.3745813369751,0.00390625,0.00390625,0.99609375,0.0,0,0,0,0,0
104.6611955165863,True,115.43239831924438,400.579537153244,68.00906896591187,-1.0,-0.12158203125,0.765625,0.0,0,0,0,0,0
105.0551540851593,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.9765625,0,0,0,0,0
105.44365549087524,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
105.82970142364502,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.99609375,0,0,0,0,0
106.20439267158508,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.58603954315186,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.97359108924866,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.36718893051147,True,115.43239831924438,400.579537153244,68.00906896591187,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.76315426826477,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.15840792655945,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.55274510383606,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.9431791305542,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.35677433013916,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.75447845458984,True,587.3879814147949,356.5419566631317,12.757301330566406,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
