time_elapsed,ball_detected,ball_x,ball_y,ball_width,joystick_x,joystick_y,RT_intensity,LT_intensity,btn_X,btn_A,btn_B,reset,end
32.50141620635986,True,422.32669830322266,366.7232894897461,171.36737823486328,0.01959228515625,0.00390625,0.0,0.0,0,0,0,0,0
32.85918617248535,True,422.32669830322266,366.7232894897461,171.36737823486328,0.074493408203125,0.00390625,0.16796875,0.0,0,0,0,0,0
33.232154846191406,True,422.32669830322266,366.7232894897461,171.36737823486328,0.39605712890625,0.00390625,0.3515625,0.0,0,0,0,0,0
33.60023212432861,True,422.32669830322266,366.7232894897461,171.36737823486328,0.42742919921875,0.00390625,0.3515625,0.0,0,0,0,0,0
33.96199321746826,True,422.32669830322266,366.7232894897461,171.36737823486328,0.435272216796875,0.00390625,0.35546875,0.0,0,0,0,0,0
34.32383346557617,True,422.32669830322266,366.7232894897461,171.36737823486328,0.066650390625,0.00390625,0.09765625,0.0,0,0,0,0,0
34.687294006347656,True,422.32669830322266,366.7232894897461,171.36737823486328,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
35.054060220718384,True,422.32669830322266,366.7232894897461,171.36737823486328,0.00390625,0.00390625,0.10546875,0.0,0,0,0,0,0
35.428261041641235,True,477.52455711364746,354.7009205818176,44.02235984802246,0.23919677734375,0.00390625,0.234375,0.0,0,0,0,0,0
35.7904851436615,True,477.52455711364746,354.7009205818176,44.02235984802246,0.00390625,0.00390625,0.3125,0.0,0,0,0,0,0
36.169920206069946,True,477.52455711364746,354.7009205818176,44.02235984802246,0.00390625,0.00390625,0.3125,0.0,0,0,0,0,0
36.533878803253174,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.046875,0.0,0,0,0,0,0
36.90490388870239,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
37.2766900062561,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
37.639450788497925,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.00601768493652,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.36833834648132,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
38.744792461395264,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
39.109394550323486,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
39.48174428939819,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
39.84309649467468,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.202343225479126,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.56848335266113,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
40.932350635528564,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
41.3074369430542,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
41.676082611083984,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
42.04580736160278,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
42.42395639419556,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
42.78960871696472,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
43.17014503479004,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
43.54498505592346,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
43.91758441925049,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
44.29536175727844,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
44.66755199432373,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
45.03475308418274,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
45.41909432411194,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
45.78119969367981,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
46.15418195724487,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
46.522029638290405,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
46.89236092567444,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
47.25684571266174,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.03125,0.0,0,0,0,0,0
47.64174270629883,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.3671875,0.0,0,0,0,0,0
48.004008769989014,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.3671875,0.0,0,0,0,0,0
48.367966175079346,True,455.49327850341797,376.2931752204895,82.48157501220703,0.00390625,0.00390625,0.3671875,0.0,0,0,0,0,0
48.739391803741455,True,487.23432540893555,343.2965326309204,23.431320190429688,0.00390625,0.00390625,0.3671875,0.0,0,0,0,0,0
49.109668254852295,True,487.23432540893555,343.2965326309204,23.431320190429688,0.00390625,0.00390625,0.3671875,0.0,0,0,0,0,0
49.479976415634155,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.26171875,0.0,0,0,0,0,0
49.86163306236267,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
50.23230767250061,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
50.597585916519165,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
50.972254276275635,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
51.33373761177063,True,485.7721138000488,349.9190354347229,31.968955993652344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
51.700804471969604,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.072325706481934,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.43463730812073,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
52.80878520011902,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.17074489593506,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.539711236953735,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
53.902830600738525,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.26931548118591,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
54.648897886276245,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.009807109832764,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.37301063537598,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
55.736515522003174,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.109302282333374,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.49320721626282,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
56.86292004585266,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.22933053970337,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.59128546714783,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
57.95766758918762,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
58.317633628845215,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
58.69805884361267,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.064786195755005,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.44047546386719,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
59.80906939506531,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
60.179792165756226,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
60.536367893218994,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.3203125,0.0,0,0,0,0,0
60.91272974014282,True,458.9656734466553,203.226175904274,91.2766170501709,0.00390625,0.00390625,0.3359375,0.0,0,0,0,0,0
61.28148436546326,True,934.4064331054688,358.04970145225525,13.378486633300781,0.00390625,0.00390625,0.3359375,0.0,0,0,0,0,0
61.64184308052063,True,934.4064331054688,358.04970145225525,13.378486633300781,0.00390625,0.00390625,0.3359375,0.0,0,0,0,0,0
62.01633143424988,True,934.4064331054688,358.04970145225525,13.378486633300781,0.05096435546875,0.00390625,0.3359375,0.0,0,0,0,0,0
62.38598275184631,True,934.4064331054688,358.04970145225525,13.378486633300781,0.70977783203125,0.00390625,0.296875,0.0,0,0,0,0,0
62.755581855773926,True,934.4064331054688,358.04970145225525,13.378486633300781,-0.85882568359375,0.00390625,0.1640625,0.0,0,0,0,0,0
63.13227701187134,True,473.3638000488281,361.60914301872253,58.23200225830078,-0.41961669921875,0.00390625,0.15234375,0.0,0,0,0,0,0
63.50380063056946,True,473.3638000488281,361.60914301872253,58.23200225830078,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
63.8741819858551,True,429.0169429779053,400.5258822441101,115.72239875793457,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.24821090698242,True,429.0169429779053,400.5258822441101,115.72239875793457,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.6101143360138,True,429.0169429779053,400.5258822441101,115.72239875793457,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
64.98708891868591,True,429.0169429779053,400.5258822441101,115.72239875793457,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.3654272556305,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
65.73448896408081,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.10156655311584,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.46879577636719,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
66.84159851074219,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.22102046012878,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
67.6353816986084,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.01303887367249,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.38307476043701,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
68.7480399608612,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.10800814628601,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.48209476470947,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
69.84971523284912,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.22441458702087,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.59232020378113,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
70.96051859855652,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.33003950119019,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
71.69135427474976,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.05948638916016,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.43698501586914,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
72.80149459838867,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.16657257080078,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.54206800460815,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
73.90364575386047,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
74.27751517295837,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.1640625,0.0,0,0,0,0,0
74.65693068504333,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.375,0.0,0,0,0,0,0
75.02219104766846,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.375,0.0,0,0,0,0,0
75.38272833824158,True,448.9900588989258,241.70857429504395,99.84718322753906,-0.01177978515625,0.00390625,0.375,0.0,0,0,0,0,0
75.74906182289124,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.171875,0.0,0,0,0,0,0
76.11552286148071,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.1640625,0.0,0,0,0,0,0
76.48656392097473,True,448.9900588989258,241.70857429504395,99.84718322753906,-0.41961669921875,0.00390625,0.16015625,0.0,0,0,0,0,0
76.8584418296814,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.16015625,0.0,0,0,0,0,0
77.22111010551453,True,448.9900588989258,241.70857429504395,99.84718322753906,0.00390625,0.00390625,0.16015625,0.0,0,0,0,0,0
77.59550356864929,True,476.44686698913574,325.7549178600311,46.374406814575195,0.00390625,0.00390625,0.16015625,0.0,0,0,0,0,0
77.96435976028442,True,476.44686698913574,325.7549178600311,46.374406814575195,-0.098052978515625,0.00390625,0.16015625,0.0,0,0,0,0,0
78.33617877960205,True,476.44686698913574,325.7549178600311,46.374406814575195,0.00390625,0.00390625,0.16015625,0.0,0,0,0,0,0
78.70160698890686,True,476.44686698913574,325.7549178600311,46.374406814575195,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.08135628700256,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.45801591873169,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
79.82796788215637,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.19134831428528,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.55754780769348,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
80.92914462089539,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.30661106109619,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
81.68063974380493,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.05379438400269,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.41711497306824,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
82.78641295433044,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.15986323356628,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.53522253036499,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
83.91190242767334,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.2760980129242,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
84.63865303993225,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.00587773323059,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.37855577468872,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
85.75257802009583,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.12455344200134,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.49375748634338,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
86.85660171508789,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.22835206985474,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.60246729850769,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
87.98843669891357,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.36306738853455,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
88.73130297660828,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.08984375,0.0,0,0,0,0,0
89.10277533531189,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.375,0.0,0,0,0,0,0
89.47237420082092,True,439.0616798400879,433.55146050453186,159.94468688964844,0.105865478515625,0.00390625,0.375,0.0,0,0,0,0,0
89.84496760368347,True,439.0616798400879,433.55146050453186,159.94468688964844,0.6627197265625,0.00390625,0.375,0.0,0,0,0,0,0
90.22779870033264,True,439.0616798400879,433.55146050453186,159.94468688964844,0.00390625,0.00390625,0.375,0.0,0,0,0,0,0
90.59975337982178,True,487.35620498657227,350.8373486995697,31.800498962402344,0.80389404296875,0.00390625,0.375,0.0,0,0,0,0,0
90.96226191520691,True,487.35620498657227,350.8373486995697,31.800498962402344,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.34131932258606,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
91.70470857620239,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.07566809654236,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.45026350021362,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
92.82177639007568,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.18492317199707,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.55470132827759,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
93.92258620262146,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.29744219779968,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
94.67163276672363,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.03759050369263,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.41489505767822,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
95.78243112564087,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.14929437637329,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.5129086971283,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
96.89814376831055,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.27410387992859,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
97.65200710296631,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.02170848846436,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.40209817886353,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
98.76825261116028,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.16691732406616,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.54010891914368,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
99.91040062904358,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.27488851547241,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
100.6359806060791,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.00096273422241,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
101.37910604476929,True,459.1559600830078,379.24339056015015,88.69251251220703,0.748992919921875,0.137237548828125,0.25,0.0,0,0,0,0,0
101.76083874702454,True,459.1559600830078,379.24339056015015,88.69251251220703,0.827423095703125,0.14508056640625,0.42578125,0.0,0,0,0,0,0
102.12873673439026,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.42578125,0.0,0,0,0,0,0
102.49458289146423,True,459.1559600830078,379.24339056015015,88.69251251220703,0.00390625,0.00390625,0.42578125,0.0,0,0,0,0,0
102.87234783172607,True,459.1559600830078,379.24339056015015,88.69251251220703,-0.4039306640625,0.00390625,0.40234375,0.0,0,0,0,0,0
103.23530149459839,True,459.1559600830078,379.24339056015015,88.69251251220703,-0.07452392578125,0.00390625,0.38671875,0.0,0,0,0,0,0
103.61193633079529,True,471.9572639465332,356.83021903038025,47.449607849121094,-0.4666748046875,0.00390625,0.0,0.0,0,0,0,0,0
103.98664045333862,True,459.38135147094727,370.76292157173157,73.1502914428711,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.35750770568848,True,459.38135147094727,370.76292157173157,73.1502914428711,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
104.72581815719604,True,459.38135147094727,370.76292157173157,73.1502914428711,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.0961639881134,True,441.1273956298828,268.577356338501,113.51016998291016,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.4721622467041,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
105.83871674537659,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.21782565116882,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.59017038345337,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
106.95627212524414,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.32753705978394,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
107.69467067718506,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.06837582588196,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.44713592529297,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
108.81560444831848,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.18593883514404,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
109.55171751976013,True,434.6260929107666,250.51946997642517,131.15458488464355,0.00390625,0.00390625,0.0,0.0,0,0,0,1,0
109.92974638938904,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.29188203811646,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
110.68103528022766,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.05099177360535,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.42125034332275,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
111.7839424610138,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.1521692276001,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.53078389167786,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
112.91116142272949,False,-1,-1,-1,0.00390625,0.00390625,0.0,0.0,0,0,0,0,0
